1,0,-0.5,0,0.375,0,-0.3125,0.741531185599396,0,-0.370765592799698,0,0.278074194599773,0,0.324802748824668,0,-0.162401374412334,0,0.121801030809251,-0.0929351780297656,-0,0.0464675890148828,-0,-0.364202143928031,-0,0.182101071964016,-0.411772903228819,-0,-0.256292703463087,0.741531185599396,0,-0.370765592799698,0,0.278074194599773,0,0.549868499216445,0,-0.274934249608223,0,0.206200687206167,0.240851367421899,0,-0.120425683710949,0,-0.068914332748303,-0,0.0344571663741515,-0.270067247584795,-0,-0.305342449128971,0.324802748824668,0,-0.162401374412334,0,0.121801030809251,0.240851367421899,0,-0.120425683710949,0,0.10549682564406,0,-0.0527484128220302,-0.0301856012865778,-0,-0.118293857475662,-0.0929351780297656,-0,0.0464675890148828,-0,-0.068914332748303,-0,0.0344571663741515,-0.0301856012865778,-0,0.00863694731542422,-0.364202143928031,-0,0.182101071964016,-0.270067247584795,-0,-0.118293857475662,-0.411772903228819,-0,-0.305342449128971,-0.256292703463087
1,-0.405845151377397,-0.252934569655187,0.441650548768741,-0.12397210694529,-0.262756177697378,0.298813677094796,-0.405845151377397,0.164710286896542,0.102652268710286,-0.17924173382096,0.0503134785097861,0.106638320712939,-0.252934569655187,0.102652268710286,0.0639758965266545,-0.111708691490799,0.0313568315194538,0.441650548768741,-0.17924173382096,-0.111708691490799,0.19505520722773,-0.12397210694529,0.0503134785097861,0.0313568315194538,-0.262756177697378,0.106638320712939,0.298813677094796,-0.949107912342759,0.385190844358232,0.240062201364749,-0.419174030326934,0.117662907611578,0.249383967269521,0.385190844358232,-0.156327836537754,-0.0974280804528675,0.170119747791508,-0.0477529205511254,0.240062201364749,-0.0974280804528675,-0.0607200295926695,0.106023602971373,-0.419174030326934,0.170119747791508,0.106023602971373,0.117662907611578,-0.0477529205511254,0.249383967269521,0.851208743907446,-0.345458941524881,-0.215300117326962,0.375936808863474,-0.10552614143246,-0.345458941524881,0.140202836417841,0.0873785087081321,-0.152572131101532,-0.215300117326962,0.0873785087081321,0.0544568425228063,0.375936808863474,-0.152572131101532,-0.10552614143246,-0.713742981601324,0.289669128412544,0.180530273895741,-0.315224979504062,0.289669128412544,-0.117560811269947,-0.0732673363374198,0.180530273895741,-0.0732673363374198,-0.315224979504062,0.547076886699041,-0.222028501897447,-0.138374656905521,-0.222028501897447,0.0901091909626662,-0.138374656905521,-0.363628618005566,0.147576911519622,0.147576911519622,0.176827725006932
1,0.405845151377397,-0.252934569655186,-0.441650548768741,-0.123972106945291,0.262756177697378,0.298813677094796,-0.405845151377397,-0.164710286896542,0.102652268710286,0.17924173382096,0.0503134785097863,-0.106638320712938,-0.252934569655187,-0.102652268710286,0.0639758965266545,0.111708691490799,0.0313568315194539,0.441650548768741,0.17924173382096,-0.111708691490798,-0.19505520722773,-0.12397210694529,-0.0503134785097862,0.0313568315194537,-0.262756177697378,-0.106638320712939,0.298813677094796,-0.949107912342759,-0.385190844358232,0.240062201364748,0.419174030326934,0.117662907611578,-0.249383967269521,0.385190844358232,0.156327836537754,-0.0974280804528673,-0.170119747791508,-0.0477529205511256,0.240062201364749,0.0974280804528675,-0.0607200295926694,-0.106023602971373,-0.419174030326934,-0.170119747791508,0.106023602971373,0.117662907611578,0.0477529205511254,0.249383967269521,0.851208743907446,0.345458941524881,-0.215300117326962,-0.375936808863474,-0.10552614143246,-0.345458941524881,-0.140202836417841,0.087378508708132,0.152572131101532,-0.215300117326962,-0.0873785087081322,0.0544568425228062,0.375936808863474,0.152572131101532,-0.10552614143246,-0.713742981601324,-0.289669128412544,0.180530273895741,0.315224979504062,0.289669128412544,0.117560811269948,-0.0732673363374197,0.180530273895741,0.0732673363374199,-0.315224979504062,0.547076886699041,0.222028501897448,-0.138374656905521,-0.222028501897447,-0.0901091909626662,-0.138374656905521,-0.363628618005566,-0.147576911519623,0.147576911519622,0.176827725006932
1,-0.405845151377397,-0.252934569655187,0.441650548768741,-0.12397210694529,-0.262756177697378,0.298813677094796,0.405845151377397,-0.164710286896542,-0.102652268710286,0.17924173382096,-0.0503134785097862,-0.106638320712939,-0.252934569655186,0.102652268710286,0.0639758965266545,-0.111708691490798,0.0313568315194537,-0.441650548768741,0.17924173382096,0.111708691490799,-0.19505520722773,-0.123972106945291,0.0503134785097863,0.0313568315194539,0.262756177697378,-0.106638320712938,0.298813677094796,-0.949107912342759,0.385190844358232,0.240062201364749,-0.419174030326934,0.117662907611578,0.249383967269521,-0.385190844358232,0.156327836537754,0.0974280804528675,-0.170119747791508,0.0477529205511254,0.240062201364748,-0.0974280804528673,-0.0607200295926694,0.106023602971373,0.419174030326934,-0.170119747791508,-0.106023602971373,0.117662907611578,-0.0477529205511256,-0.249383967269521,0.851208743907446,-0.345458941524881,-0.215300117326962,0.375936808863474,-0.10552614143246,0.345458941524881,-0.140202836417841,-0.0873785087081322,0.152572131101532,-0.215300117326962,0.087378508708132,0.0544568425228063,-0.375936808863474,0.152572131101532,-0.10552614143246,-0.713742981601324,0.289669128412544,0.180530273895741,-0.315224979504062,-0.289669128412544,0.117560811269948,0.0732673363374199,0.180530273895741,-0.0732673363374197,0.315224979504062,0.547076886699041,-0.222028501897447,-0.138374656905521,0.222028501897448,-0.0901091909626662,-0.138374656905521,-0.363628618005566,0.147576911519622,-0.147576911519623,0.176827725006932
1,0.405845151377397,-0.252934569655186,-0.441650548768741,-0.123972106945291,0.262756177697378,0.298813677094796,0.405845151377397,0.164710286896542,-0.102652268710286,-0.17924173382096,-0.0503134785097863,0.106638320712938,-0.252934569655186,-0.102652268710286,0.0639758965266544,0.111708691490799,0.0313568315194538,-0.441650548768741,-0.17924173382096,0.111708691490799,0.19505520722773,-0.123972106945291,-0.0503134785097863,0.0313568315194538,0.262756177697378,0.106638320712938,0.298813677094796,-0.949107912342759,-0.385190844358232,0.240062201364748,0.419174030326934,0.117662907611578,-0.249383967269521,-0.385190844358232,-0.156327836537754,0.0974280804528674,0.170119747791508,0.0477529205511256,0.240062201364748,0.0974280804528674,-0.0607200295926693,-0.106023602971373,0.419174030326934,0.170119747791508,-0.106023602971373,0.117662907611578,0.0477529205511256,-0.249383967269521,0.851208743907446,0.345458941524881,-0.215300117326962,-0.375936808863474,-0.10552614143246,0.345458941524881,0.140202836417841,-0.0873785087081321,-0.152572131101532,-0.215300117326962,-0.0873785087081321,0.0544568425228062,-0.375936808863474,-0.152572131101532,-0.10552614143246,-0.713742981601324,-0.289669128412544,0.180530273895741,0.315224979504062,-0.289669128412544,-0.117560811269948,0.0732673363374198,0.180530273895741,0.0732673363374198,0.315224979504062,0.547076886699041,0.222028501897448,-0.138374656905521,0.222028501897448,0.0901091909626663,-0.138374656905521,-0.363628618005566,-0.147576911519623,-0.147576911519623,0.176827725006932
1,-0.405845151377397,-0.252934569655187,0.441650548768741,-0.12397210694529,-0.262756177697378,0.298813677094796,-0.949107912342759,0.385190844358232,0.240062201364749,-0.419174030326934,0.117662907611578,0.249383967269521,0.851208743907446,-0.345458941524881,-0.215300117326962,0.375936808863474,-0.10552614143246,-0.713742981601324,0.289669128412544,0.180530273895741,-0.315224979504062,0.547076886699041,-0.222028501897447,-0.138374656905521,-0.363628618005566,0.147576911519622,0.176827725006932,-0.405845151377397,0.164710286896542,0.102652268710286,-0.17924173382096,0.0503134785097861,0.106638320712939,0.385190844358232,-0.156327836537754,-0.0974280804528675,0.170119747791508,-0.0477529205511254,-0.345458941524881,0.140202836417841,0.0873785087081321,-0.152572131101532,0.289669128412544,-0.117560811269947,-0.0732673363374198,-0.222028501897447,0.0901091909626662,0.147576911519622,-0.252934569655187,0.102652268710286,0.0639758965266545,-0.111708691490799,0.0313568315194538,0.240062201364749,-0.0974280804528675,-0.0607200295926695,0.106023602971373,-0.215300117326962,0.0873785087081321,0.0544568425228063,0.180530273895741,-0.0732673363374198,-0.138374656905521,0.441650548768741,-0.17924173382096,-0.111708691490799,0.19505520722773,-0.419174030326934,0.170119747791508,0.106023602971373,0.375936808863474,-0.152572131101532,-0.315224979504062,-0.12397210694529,0.0503134785097861,0.0313568315194538,0.117662907611578,-0.0477529205511254,-0.10552614143246,-0.262756177697378,0.106638320712939,0.249383967269521,0.298813677094796
1,0.405845151377397,-0.252934569655186,-0.441650548768741,-0.123972106945291,0.262756177697378,0.298813677094796,-0.949107912342759,-0.385190844358232,0.240062201364748,0.419174030326934,0.117662907611578,-0.249383967269521,0.851208743907446,0.345458941524881,-0.215300117326962,-0.375936808863474,-0.10552614143246,-0.713742981601324,-0.289669128412544,0.180530273895741,0.315224979504062,0.547076886699041,0.222028501897448,-0.138374656905521,-0.363628618005566,-0.147576911519623,0.176827725006932,-0.405845151377397,-0.164710286896542,0.102652268710286,0.17924173382096,0.0503134785097863,-0.106638320712938,0.385190844358232,0.156327836537754,-0.0974280804528673,-0.170119747791508,-0.0477529205511256,-0.345458941524881,-0.140202836417841,0.087378508708132,0.152572131101532,0.289669128412544,0.117560811269948,-0.0732673363374197,-0.222028501897447,-0.0901091909626662,0.147576911519622,-0.252934569655187,-0.102652268710286,0.0639758965266545,0.111708691490799,0.0313568315194539,0.240062201364749,0.0974280804528675,-0.0607200295926694,-0.106023602971373,-0.215300117326962,-0.0873785087081322,0.0544568425228062,0.180530273895741,0.0732673363374199,-0.138374656905521,0.441650548768741,0.17924173382096,-0.111708691490798,-0.19505520722773,-0.419174030326934,-0.170119747791508,0.106023602971373,0.375936808863474,0.152572131101532,-0.315224979504062,-0.12397210694529,-0.0503134785097862,0.0313568315194537,0.117662907611578,0.0477529205511254,-0.10552614143246,-0.262756177697378,-0.106638320712939,0.249383967269521,0.298813677094796
1,-0.949107912342759,0.851208743907446,-0.713742981601324,0.547076886699041,-0.363628618005566,0.176827725006932,-0.405845151377397,0.385190844358232,-0.345458941524881,0.289669128412544,-0.222028501897447,0.147576911519622,-0.252934569655187,0.240062201364749,-0.215300117326962,0.180530273895741,-0.138374656905521,0.441650548768741,-0.419174030326934,0.375936808863474,-0.315224979504062,-0.12397210694529,0.117662907611578,-0.10552614143246,-0.262756177697378,0.249383967269521,0.298813677094796,-0.405845151377397,0.385190844358232,-0.345458941524881,0.289669128412544,-0.222028501897447,0.147576911519622,0.164710286896542,-0.156327836537754,0.140202836417841,-0.117560811269947,0.0901091909626662,0.102652268710286,-0.0974280804528675,0.0873785087081321,-0.0732673363374198,-0.17924173382096,0.170119747791508,-0.152572131101532,0.0503134785097861,-0.0477529205511254,0.106638320712939,-0.252934569655187,0.240062201364749,-0.215300117326962,0.180530273895741,-0.138374656905521,0.102652268710286,-0.0974280804528675,0.0873785087081321,-0.0732673363374198,0.0639758965266545,-0.0607200295926695,0.0544568425228063,-0.111708691490799,0.106023602971373,0.0313568315194538,0.441650548768741,-0.419174030326934,0.375936808863474,-0.315224979504062,-0.17924173382096,0.170119747791508,-0.152572131101532,-0.111708691490799,0.106023602971373,0.19505520722773,-0.12397210694529,0.117662907611578,-0.10552614143246,0.0503134785097861,-0.0477529205511254,0.0313568315194538,-0.262756177697378,0.249383967269521,0.106638320712939,0.298813677094796
1,0.949107912342757,0.851208743907441,0.713742981601314,0.547076886699027,0.363628618005548,0.17682772500691,-0.405845151377397,-0.385190844358231,-0.345458941524879,-0.28966912841254,-0.222028501897442,-0.147576911519615,-0.252934569655187,-0.240062201364748,-0.215300117326961,-0.180530273895738,-0.138374656905518,0.441650548768741,0.419174030326933,0.375936808863472,0.315224979504058,-0.12397210694529,-0.117662907611577,-0.105526141432459,-0.262756177697378,-0.249383967269521,0.298813677094796,-0.405845151377397,-0.385190844358231,-0.345458941524879,-0.28966912841254,-0.222028501897442,-0.147576911519615,0.164710286896542,0.156327836537754,0.14020283641784,0.117560811269946,0.0901091909626638,0.102652268710286,0.0974280804528673,0.0873785087081316,0.0732673363374188,-0.17924173382096,-0.170119747791508,-0.152572131101531,0.0503134785097861,0.0477529205511253,0.106638320712939,-0.252934569655187,-0.240062201364748,-0.215300117326961,-0.180530273895738,-0.138374656905518,0.102652268710286,0.0974280804528673,0.0873785087081316,0.0732673363374188,0.0639758965266545,0.0607200295926694,0.054456842522806,-0.111708691490799,-0.106023602971373,0.0313568315194538,0.441650548768741,0.419174030326933,0.375936808863472,0.315224979504058,-0.17924173382096,-0.170119747791508,-0.152572131101531,-0.111708691490799,-0.106023602971373,0.19505520722773,-0.12397210694529,-0.117662907611577,-0.105526141432459,0.0503134785097861,0.0477529205511253,0.0313568315194538,-0.262756177697378,-0.249383967269521,0.106638320712939,0.298813677094796
1,-0.405845151377397,-0.252934569655187,0.441650548768741,-0.12397210694529,-0.262756177697378,0.298813677094796,0.949107912342757,-0.385190844358231,-0.240062201364748,0.419174030326933,-0.117662907611577,-0.249383967269521,0.851208743907441,-0.345458941524879,-0.215300117326961,0.375936808863472,-0.105526141432459,0.713742981601314,-0.28966912841254,-0.180530273895738,0.315224979504058,0.547076886699027,-0.222028501897442,-0.138374656905518,0.363628618005548,-0.147576911519615,0.17682772500691,-0.405845151377397,0.164710286896542,0.102652268710286,-0.17924173382096,0.0503134785097861,0.106638320712939,-0.385190844358231,0.156327836537754,0.0974280804528673,-0.170119747791508,0.0477529205511253,-0.345458941524879,0.14020283641784,0.0873785087081316,-0.152572131101531,-0.28966912841254,0.117560811269946,0.0732673363374188,-0.222028501897442,0.0901091909626638,-0.147576911519615,-0.252934569655187,0.102652268710286,0.0639758965266545,-0.111708691490799,0.0313568315194538,-0.240062201364748,0.0974280804528673,0.0607200295926693,-0.106023602971373,-0.215300117326961,0.0873785087081316,0.054456842522806,-0.180530273895738,0.0732673363374188,-0.138374656905518,0.441650548768741,-0.17924173382096,-0.111708691490799,0.19505520722773,0.419174030326933,-0.170119747791508,-0.106023602971373,0.375936808863472,-0.152572131101531,0.315224979504058,-0.12397210694529,0.0503134785097861,0.0313568315194538,-0.117662907611577,0.0477529205511253,-0.105526141432459,-0.262756177697378,0.106638320712939,-0.249383967269521,0.298813677094796
1,0.405845151377397,-0.252934569655186,-0.441650548768741,-0.123972106945291,0.262756177697378,0.298813677094796,0.949107912342757,0.385190844358232,-0.240062201364748,-0.419174030326933,-0.117662907611578,0.249383967269521,0.851208743907441,0.345458941524879,-0.21530011732696,-0.375936808863472,-0.10552614143246,0.713742981601314,0.28966912841254,-0.180530273895738,-0.315224979504058,0.547076886699027,0.222028501897442,-0.138374656905518,0.363628618005548,0.147576911519615,0.17682772500691,-0.405845151377397,-0.164710286896542,0.102652268710286,0.17924173382096,0.0503134785097863,-0.106638320712938,-0.385190844358231,-0.156327836537754,0.0974280804528672,0.170119747791508,0.0477529205511255,-0.345458941524879,-0.14020283641784,0.0873785087081315,0.152572131101531,-0.28966912841254,-0.117560811269946,0.0732673363374187,-0.222028501897442,-0.0901091909626639,-0.147576911519615,-0.252934569655187,-0.102652268710286,0.0639758965266545,0.111708691490799,0.0313568315194539,-0.240062201364748,-0.0974280804528674,0.0607200295926693,0.106023602971373,-0.215300117326961,-0.0873785087081317,0.0544568425228059,-0.180530273895738,-0.0732673363374189,-0.138374656905518,0.441650548768741,0.17924173382096,-0.111708691490798,-0.19505520722773,0.419174030326933,0.170119747791508,-0.106023602971373,0.375936808863472,0.152572131101531,0.315224979504058,-0.12397210694529,-0.0503134785097862,0.0313568315194537,-0.117662907611577,-0.0477529205511253,-0.105526141432459,-0.262756177697378,-0.106638320712939,-0.249383967269521,0.298813677094796
1,-0.949107912342759,0.851208743907446,-0.713742981601324,0.547076886699041,-0.363628618005566,0.176827725006932,0.405845151377397,-0.385190844358232,0.345458941524881,-0.289669128412544,0.222028501897448,-0.147576911519623,-0.252934569655186,0.240062201364748,-0.215300117326962,0.180530273895741,-0.138374656905521,-0.441650548768741,0.419174030326934,-0.375936808863474,0.315224979504062,-0.123972106945291,0.117662907611578,-0.10552614143246,0.262756177697378,-0.249383967269521,0.298813677094796,-0.405845151377397,0.385190844358232,-0.345458941524881,0.289669128412544,-0.222028501897447,0.147576911519622,-0.164710286896542,0.156327836537754,-0.140202836417841,0.117560811269948,-0.0901091909626662,0.102652268710286,-0.0974280804528673,0.087378508708132,-0.0732673363374197,0.17924173382096,-0.170119747791508,0.152572131101532,0.0503134785097863,-0.0477529205511256,-0.106638320712938,-0.252934569655187,0.240062201364749,-0.215300117326962,0.180530273895741,-0.138374656905521,-0.102652268710286,0.0974280804528675,-0.0873785087081322,0.0732673363374199,0.0639758965266545,-0.0607200295926694,0.0544568425228063,0.111708691490799,-0.106023602971373,0.0313568315194539,0.441650548768741,-0.419174030326934,0.375936808863474,-0.315224979504062,0.17924173382096,-0.170119747791508,0.152572131101532,-0.111708691490798,0.106023602971373,-0.19505520722773,-0.12397210694529,0.117662907611578,-0.10552614143246,-0.0503134785097862,0.0477529205511254,0.0313568315194537,-0.262756177697378,0.249383967269521,-0.106638320712939,0.298813677094796
1,0.949107912342757,0.851208743907441,0.713742981601314,0.547076886699027,0.363628618005548,0.17682772500691,0.405845151377397,0.385190844358232,0.345458941524879,0.28966912841254,0.222028501897442,0.147576911519615,-0.252934569655186,-0.240062201364748,-0.21530011732696,-0.180530273895738,-0.138374656905518,-0.441650548768741,-0.419174030326933,-0.375936808863472,-0.315224979504058,-0.123972106945291,-0.117662907611578,-0.10552614143246,0.262756177697378,0.249383967269521,0.298813677094796,-0.405845151377397,-0.385190844358231,-0.345458941524879,-0.28966912841254,-0.222028501897442,-0.147576911519615,-0.164710286896542,-0.156327836537754,-0.14020283641784,-0.117560811269946,-0.0901091909626639,0.102652268710286,0.0974280804528672,0.0873785087081315,0.0732673363374187,0.17924173382096,0.170119747791508,0.152572131101531,0.0503134785097863,0.0477529205511255,-0.106638320712938,-0.252934569655187,-0.240062201364748,-0.215300117326961,-0.180530273895738,-0.138374656905518,-0.102652268710286,-0.0974280804528674,-0.0873785087081317,-0.0732673363374189,0.0639758965266545,0.0607200295926693,0.0544568425228059,0.111708691490799,0.106023602971373,0.0313568315194539,0.441650548768741,0.419174030326933,0.375936808863472,0.315224979504058,0.17924173382096,0.170119747791508,0.152572131101531,-0.111708691490798,-0.106023602971373,-0.19505520722773,-0.12397210694529,-0.117662907611577,-0.105526141432459,-0.0503134785097862,-0.0477529205511253,0.0313568315194537,-0.262756177697378,-0.249383967269521,-0.106638320712939,0.298813677094796
